6.332690133266964949e-01,-4.135391083669759382e-01,-3.395950106184450590e+00,-3.616664112549557331e+00,-6.688092582498917693e+00,6.845445511298230201e+00,1.444250746461946733e+00,9.437397079262851207e+00,-1.686648926676213023e-01,4.015441356722462274e-01,-3.901246261627733247e-01,7.490506661014244116e+00,-9.437869675450102136e+00
-4.660349085788396906e+00,5.929087713210577704e+00,-9.475837763133981184e+00,-1.207535487004965802e+01,-2.346975438394096614e+00,1.190902448001459391e+00,-7.216534247707926397e-01,1.283627303287111943e+01,-5.214874624143277515e-01,-1.397322116463236341e+00,-4.897809397806931031e+00,1.676079349213850378e-01,3.726867810831180350e-02
-4.690557243852424563e+00,3.945311785616105738e+00,-2.439763227533894963e+00,-4.050005320530338793e+00,2.474183673559117835e+00,-4.831173382616590573e+00,-4.967739467557521493e-01,3.857393378294972308e+00,9.546923415702508464e-01,-2.184201615654330908e-01,-1.822223146293218576e+00,-8.776359611202693145e+00,1.029738830550755324e+01
1.252636092997079231e-01,5.013558684041711899e+00,5.523724588597566765e+00,8.020095812725379858e+00,7.528421000476875236e+00,-3.475349104823848734e+00,4.401933668851825132e-01,-3.101567787508642482e+00,3.990872158772901912e+00,9.735865478448175736e-01,4.826507923759450591e+00,-4.622587058237797919e+00,8.965980484861681532e+00
3.264721499119431769e+00,5.588923999523871089e+00,8.289449139606226424e+00,1.216430744129762331e+01,9.644897633095162348e+00,5.810069860896618366e-01,3.018797430607044419e+00,-4.846144465437106419e+00,3.835194518600950175e+00,-1.641951767918001792e-01,4.238296085506910060e+00,2.084007119852223866e+00,-5.512650557378080407e-01
6.258875264003620487e-01,-9.485525527902964882e+00,-4.247494632237618362e-01,2.663420848658944351e+00,-9.183101159067490471e-01,3.102820829680837278e+00,1.941510902006868378e+00,-3.520894107303433884e+00,-4.870410171524000020e+00,1.059843869270665095e+00,-1.875949778576533333e+00,2.592294784715107880e+00,-7.812245315193820261e+00
-4.222037607850353425e+00,-2.129507141755023980e+01,-9.003960424041160593e+00,-9.404270557265846264e+00,-1.382315628132653273e+01,1.853898749474474528e+00,-2.500211323203721747e+00,-3.189714645021908268e-01,-7.412153119878134078e+00,2.283469217902251103e+00,-3.128298706333112023e+00,5.024794654965390350e+00,-4.591989620773141212e+00
-6.492544280517066113e+00,-1.710593383370046183e+00,-1.452754456939686634e+00,-7.625716275377286024e+00,-1.095067881538874133e+01,-3.695558952840478639e+00,-2.369316798455301409e+00,1.896720585780371948e+00,2.737661962982386399e+00,-2.000450994529856530e+00,4.763396913106561215e-01,4.270573293129139358e+00,3.715500807618802526e+00
-1.261798624157293602e+00,2.142655623701434564e+01,8.346160187142253051e+00,-3.028522025680615570e-01,3.533044399375192768e+00,-6.594419785259006517e+00,6.798085044870276761e-01,1.103011417287760310e+00,6.802892228163223365e+00,-6.404868739158921187e+00,1.853573908271073378e+00,-3.723296999402982976e+00,5.878758790960667113e+00
7.824967375757964305e+00,1.315413880920336709e+01,2.583352639529337580e+00,2.928562436798451074e+00,7.478699754675957934e+00,8.832166812727280103e-01,-7.539669388993104349e-01,4.130201456693498585e-01,-1.029485722467669007e-01,-1.381668477536948103e-01,-2.764999637186917880e-01,-7.095039286821943847e+00,-5.680738369329390025e-01
9.213828815518084525e+00,-9.297407957994188621e+00,-9.045442664966387269e+00,4.047779758644182380e+00,-3.111657321799249587e+00,1.067088843786153518e+01,-4.659556816646443167e+00,1.629002874417572855e+00,-4.554039629486126728e+00,1.079736803875361062e+01,-1.919718644842554056e+00,-1.331713774540702389e+00,-7.070475918720426023e+00
3.408204357278151519e+00,-1.348919690412062522e+01,-5.014234003550264163e+00,8.339717837508970888e-01,-2.055137535407254745e+00,5.927862009298721091e+00,-3.510850583556575089e-01,1.419317031574649945e+00,-1.044348362159063015e+00,6.743612337491327935e+00,-7.785099453986603635e-01,6.208506540988970812e+00,-4.266440645108311003e+00
-2.685553004658302712e+00,-2.508515308473128869e+00,5.811234516032079966e+00,-4.699461813012810296e+00,1.054034284662832022e+01,-6.714390445348080050e+00,7.874257629307848561e+00,-7.363300497735281169e-01,2.062186417328305765e+00,-7.342228338903524332e+00,3.067637066900488207e-01,4.453975629333605468e+00,1.771715548973141097e+00
-2.832762439150059208e+00,6.540399020309550338e+00,2.261191719943219880e+00,-3.865458785888932880e+00,9.713576563644089390e+00,-7.478277004747496903e+00,4.661684866301513352e+00,-2.348111461263016508e+00,-1.278253113174926625e+00,-1.004251067616606008e+01,-7.953357064749226879e-01,-6.898178845850956975e+00,3.032335471923353509e+00
3.821065501906076634e+00,1.069417154036615614e+01,-3.898250706505095309e+00,1.489039730695367325e+00,-1.219420043227188444e+00,5.697110955175901381e-01,-5.042491961684049784e+00,-2.141598440723427643e+00,-3.277789781698778881e+00,-1.699754306162915896e+00,-9.549364159784445860e-01,-8.459782823416901465e+00,3.273829379521181693e+00
2.847416237260830485e+00,4.288492439838776704e+00,7.520871819113494894e-02,3.294176335502307040e+00,-9.862059403459674911e+00,3.110669334250758311e+00,-6.380963215819704715e+00,-8.692877699853767126e-01,8.169431421808468485e-01,3.986876198139562177e+00,1.886150936769617203e+00,2.991276794110440562e+00,2.658989593345246760e+00
-1.000690074889033099e+01,-6.888736043441902268e+00,7.776322749844055693e+00,5.340265169385176591e-01,-8.915208219084675534e+00,-1.198911490639410715e+00,1.498598235538359802e+00,-2.259610212709617372e-01,5.576833770771536081e+00,2.056986030911190255e+00,5.070518779048839519e+00,1.201994146748604209e+01,1.265180423239300467e-01
-1.741066363066671840e+01,-9.336782892374962728e+00,6.582727641957035303e+00,4.746744941345610869e-01,2.813341408741791838e-01,-2.648175100082475808e+00,5.902426209136706348e+00,2.131126935292620317e+00,2.801339374529291604e+00,6.842915161752642916e-01,2.546892966887739362e+00,7.950289438204265480e+00,-2.357480026303193199e+00
-5.436991811671845198e+00,-7.026576697827451312e+00,-6.454241172689769712e+00,5.057652683118227799e+00,1.644433177567648841e+00,1.730780813183194766e+00,3.007444166594268609e-01,4.753107823467018989e+00,-5.062939332437949247e+00,4.321379402371057665e+00,-5.512074355326461728e+00,-5.976403641793766042e+00,-3.576221876643806752e+00
1.457710941238303803e+01,1.416487764624250190e-01,-1.134739948078164673e+01,4.826134279057448850e+00,-9.170232293473219443e-01,3.644225783589917000e+00,-3.899201201731337108e+00,5.264245317191296181e-02,-3.629284404964103317e+00,2.155618190505386167e+00,-6.531139509305738500e+00,-9.844109501067279666e+00,-1.534461549640113276e+00
1.777202288683753295e+01,1.039735675849383512e+01,-3.366525240917503936e+00,-3.874846836797502192e+00,2.352270295129372357e+00,2.992973115811849993e+00,-1.883663350796389580e+00,-5.862601154813290805e+00,3.332039922251603059e+00,-4.921970233555398977e+00,1.999732716028205459e+00,-3.296893027847573876e+00,3.605100227954309844e-01
4.681647899362715748e+00,1.212873902671866233e+01,6.293070637682582458e+00,-1.278756496054771929e+01,6.829072080074944040e+00,1.818243096828169314e+00,1.573701880473635129e+00,-3.298873980426911601e+00,4.498772425562890476e+00,-5.352627561840456849e+00,5.902224908672074832e+00,1.297059660525910374e+00,2.992953629471138299e+00
-3.144648470595001299e+00,3.104062588943094170e+00,9.169235017405959809e+00,-6.637257010929914713e+00,5.252028833805020724e+00,-2.925531794025765464e+00,2.365576157924593304e+00,2.741484507073934651e+00,7.305865324505305125e-01,5.889809894565800619e-01,8.188031456329127877e-01,4.037074296264144380e+00,5.353808159419266133e+00
-5.266861828135148471e+00,-1.127358348805309873e+01,9.428844931824329478e-01,8.899859404513826178e+00,-4.707587887822704431e+00,-6.398717175779481181e+00,-1.024213868881169276e+00,5.047726245923144006e+00,-4.456389511524797342e+00,5.481031999255989717e+00,-2.597301247463903451e+00,5.029303318649823495e+00,9.692587759576980488e-01
-1.039119507397268194e+01,-1.560012088743277303e+01,-4.503267511954653912e+00,8.409694411815181070e+00,-7.692052459479157278e+00,-3.166734815757124011e+00,-5.149288262031248564e-01,3.174502764429377066e+00,-4.537127739139471316e+00,3.550232478841550687e+00,-1.795188070808606540e-01,4.040365916668399393e+00,-3.715417397403996347e+00
-8.632686093432539565e+00,-4.032096827632777547e+00,-2.959203439882102771e+00,-1.278876031620086451e+00,-1.840533550723847611e+00,3.733648510705435797e+00,2.526897185550105007e+00,-4.112189138155457613e-01,-1.477074826249875628e-01,-9.164368214948837021e-02,8.797651005547493241e-01,1.319366610294423481e-01,-3.016189614683909781e+00
2.240818667426466959e+00,9.519548759651549119e+00,-9.131428981079636742e-01,1.499277908908140944e-01,3.407593496958938317e-01,4.856861828845481455e+00,-1.677634188657961545e-01,-4.391857413384052222e+00,-7.660961573065421248e-01,-1.673677780262941894e+00,-1.613110366317549449e+00,-4.337141165743354065e+00,-8.651617046280293266e-01
1.305414609322806996e+01,1.614782531967584589e+01,1.705456080785907602e-01,3.084629881350778646e+00,2.679996616437968271e+00,-7.736128441737903927e-01,-3.591038657642044996e+00,-5.443718563327202276e+00,-1.590816739087550502e+00,-4.925019604252440786e+00,-2.675154738641580821e+00,-7.547435826110358903e+00,-1.089129362399582135e+00
1.192803990557399629e+01,6.899620524323140103e+00,-1.436214512530447962e+00,-1.726107523321239512e+00,6.267892406340500600e+00,-1.931361462373850202e+00,-6.192823402237053187e-01,-1.917761121078406461e+00,7.169188779087875218e+00,-5.276362709822876695e+00,-2.054916536790898363e-01,-7.903829811497388391e+00,-1.404774785060475040e+00
-4.029328047862520634e+00,-1.358313486542984805e+01,2.018776152386202227e+00,-5.705528565386345008e+00,1.463830769264319542e+00,1.545276089238690531e+00,4.960962650077952674e+00,2.432647068154537351e+00,1.171139742468594847e+01,2.301889800421861310e-01,2.859921420162130801e+00,8.895046422506780459e-01,8.830258931747891893e-01
-1.393096290339482834e+01,-1.712599376777282600e+01,5.481395551441458736e+00,-3.857825908725978081e+00,-1.008944217504249252e+01,1.718086075457208040e+00,1.468256791219147317e+00,5.981497518808673419e+00,-2.464137483553301422e-01,6.574971938858041653e+00,1.760059997003793342e+00,9.586865475650377277e+00,6.173993048827739472e-01
-5.456655641238825183e+00,1.416388401262622665e+00,-3.647869957139555197e+00,3.435952814711598080e-01,-6.414778664554646070e+00,-8.517872947705029674e-01,-6.585844595252709155e+00,5.325207541034842507e+00,-1.601001709289927533e+01,6.094466369152122809e+00,-1.532595993783054666e+00,7.788611010633864851e+00,6.502232358571120585e-01
6.565291059054047196e+00,1.551448928064929333e+01,-9.588085283907169298e+00,2.147771711893021518e+00,1.087004670407600315e+01,-5.219340661812303495e+00,-4.424778142373135381e+00,-1.238610382774005814e+00,-1.387507997081374356e+01,-2.051771765497683475e+00,-4.202930310773993483e-01,1.043224317115047484e+00,4.426504170453547715e+00
5.516084216737255019e+00,1.017427461958270385e+01,2.434418127164263979e+00,3.612476831274030076e+00,1.125115163778389160e+01,-4.958895744105234371e+00,3.330849140127220664e+00,-6.141148033508656567e+00,8.290487533528093422e+00,-5.759706498473711633e+00,2.138173084294869852e+00,-6.103684429554945723e+00,3.535345975169121857e+00
-2.478726594015739693e+00,-4.162214398321459896e+00,1.039803278392189156e+01,2.068398313612775041e+00,-5.726705316213546837e+00,5.260951813254045817e+00,6.179635418398788715e+00,-4.632286779817121669e+00,1.656843106354343576e+01,-2.196297278258555252e+00,-4.942405539973009354e-01,-5.979300979746000166e+00,-1.681703390403271214e+00
-4.792044797235973874e+00,-1.019777688624680678e+01,5.629166586081026935e-01,-1.768107062784302741e+00,-1.249330833598991575e+01,1.044007363593928517e+01,1.798529014201498910e+00,2.668845874014920128e-01,2.236193819785228243e-01,1.757709866040762847e+00,-4.335008703938200370e+00,1.006113132754720141e-01,-5.498683946538363898e+00
1.354272339868401787e+00,-1.725694406830477590e+00,-5.601953967269203361e+00,4.182442701391693163e-01,-3.254004122409533295e+00,2.371904009802854318e+00,-7.625772448267888137e+00,2.558999930340412732e+00,-9.439357097664199614e+00,3.160882739146337883e+00,-5.604806144571867321e+00,4.049110217697212022e+00,-7.983429832756471001e+00
8.643694571059668874e+00,6.772878353652664885e+00,1.196103012877074434e+00,7.314509397512409805e-01,6.557042268980822541e+00,-1.063303847943315361e+01,-8.260087062943760827e+00,1.769940535736751031e+00,-5.393157562889932422e+00,1.989300891040770125e+00,-7.418486501090129082e-01,6.280857048132610032e+00,-3.711669096279599955e+00
2.943267310938082915e+00,1.026396209118253466e+00,6.033959637990271574e+00,-2.783400393156320263e+00,8.406976079238681621e+00,-1.194297848245235372e+01,6.501509323017629072e+00,2.430457104267155444e+00,-3.574894380979074526e-01,1.436734184276730275e+00,7.190830719211078303e+00,7.048876747295977907e-01,9.152238533131352938e+00
-7.733700581058826629e+00,-1.055746708337662909e+01,-3.393450244246828618e+00,-2.675400795846272217e+00,-6.227352231899629942e-01,4.881570511136523294e+00,1.107693814513167041e+01,1.342079067975738838e+00,4.003419106616220802e+00,-1.091492669850246955e+00,3.178472997200849193e+00,-7.470941218512180626e+00,1.078195278874490981e+01
-5.734961962822467285e+00,-7.052304756828959853e+00,-1.196387366890830606e+01,-4.752553477866356957e-01,-6.814182108292243356e+00,1.146015979167539456e+01,-2.552209444610717526e+00,-3.403971115629055078e+00,5.734048435200001848e+00,-5.048070216239160857e+00,-3.327774894695565422e-01,-6.199051362517487007e+00,-1.732178318430356967e+00
3.782407791047262435e+00,8.312633434414252065e+00,-9.251348185703278659e-01,1.744962975977507824e+00,1.654831546929216302e-01,-1.873901151331835990e-02,-9.253484667111081308e+00,-4.753264017956652765e+00,3.699943182646492801e+00,-3.282536071823997759e+00,4.435711524864608180e+00,1.996103480299481703e+00,-6.973327211042665397e+00
6.296240631526700327e+00,8.361400807154495851e+00,9.593343620355284429e+00,1.594224224928545652e+00,2.192132197330813881e+00,-1.725105101673840124e+00,-2.206008347412691251e-01,8.229303819454329982e-01,-6.209037867539990430e-02,1.455950452103593307e+00,-1.850665541033393424e+00,8.435472426764910381e+00,-5.263597331547131830e+00
-1.453817401003931309e+00,-2.273794319093042304e+00,5.978514770833207592e+00,-2.765872349764251226e-01,-2.720362242913353157e+00,8.442137223305934413e-01,1.156158003518739719e+01,6.707145391924392186e+00,-5.740541293856132654e+00,4.219415229758510577e+00,-9.519441947746123844e+00,3.517226634366416249e+00,-2.596104803694693430e+00
-6.306975330028819826e+00,-3.323374718990116605e+00,1.001873628305439468e+00,-2.391751877873957710e-01,3.129334115583645826e+00,-8.196592485670002759e+00,4.459585130258297170e+00,3.499479285645719528e+00,-5.494677935450148709e+00,2.461690117625330743e+00,-2.234422232337159642e+00,-8.790972756464071836e+00,3.202611990581260670e+00
-2.122960303970955920e+00,-3.424802006249265673e-01,-2.768463325007871845e+00,4.594279688603776890e+00,9.633206272645573165e+00,-8.612100788271831675e+00,-1.532289905423522924e+01,-4.439547497264349829e+00,2.452803707906205943e+00,-5.920810791101715154e+00,6.682574727775829615e+00,-1.102225111168811367e+01,1.021339941424704989e+01
2.171229735067697675e+00,1.286133074356001771e+00,-4.561750472617084995e+00,5.172375295601000289e+00,-2.622052195419485088e+00,9.737653305268075599e+00,-1.348714094240771999e+01,-5.650303462519886466e+00,5.749074871510330809e+00,-8.045786457753770549e+00,5.266873837820320148e+00,4.469851455886669100e+00,9.530026468354314773e+00
3.058193097241016289e+00,3.707708706467563786e+00,-4.255323785729721919e+00,-6.110948385393356830e+00,-1.559096948120514980e+01,2.045607104758127548e+01,7.340291770619629119e+00,-5.730653554379898651e-01,2.204304085536577418e+00,5.926159306566901819e+00,-1.021963282335107692e-01,1.704093393489672792e+01,-5.661444481480749857e+00
1.590147316137290545e+00,4.610024126103951403e+00,-4.305900535910900828e+00,-1.026523057729629329e+01,-4.300242875447963797e+00,1.961817968078044316e+00,1.422579052975131475e+01,3.852431087950641597e+00,-1.986296551335378524e+00,1.096558992682627576e+01,-2.105562529814065442e+00,5.767857538313670318e+00,-1.651755026021463379e+01
1.375299391888233913e+00,-8.004534774064140379e-01,1.987953396115521798e+00,4.230014784725369736e+00,1.274494827713539280e+01,-2.377351583415566694e+01,5.727811585721056531e+00,3.679327041111982055e+00,-1.865117511124864791e+00,-1.630531838543213041e+00,-3.149782160507754725e-01,-1.341104592108916904e+01,-5.315991332924212998e+00
